5.981040962380943959e+00 9.759632553445547476e-01 1.519460615544356713e-02
5.994842503189408589e+00 9.758691257240187378e-01 1.510188441529482402e-02
6.008675891719686746e+00 9.757749083106519450e-01 1.500440043735841618e-02
6.022541201461927507e+00 9.756799575346351006e-01 1.490695262217797343e-02
6.036438506075864296e+00 9.755836474861669938e-01 1.481403644780210187e-02
6.050367879391224335e+00 9.754854020474849063e-01 1.472970212576852830e-02
6.064329395408061707e+00 9.753847239453711238e-01 1.465745731974670354e-02
6.078323128297229871e+00 9.752812217744544210e-01 1.460021625317202768e-02
6.092349152400711176e+00 9.751746341097478066e-01 1.456029087043638447e-02
6.106407542232036967e+00 9.750648499195517793e-01 1.453941461113496605e-02
6.120498372476702365e+00 9.749519246040027065e-01 1.453878580121236233e-02
6.134621717992506440e+00 9.748360911163256315e-01 1.455911640826280419e-02
6.148777653810022947e+00 9.747177657692661645e-01 1.460067324177396521e-02
6.162966255132942273e+00 9.745975484839375369e-01 1.466330234446213722e-02
6.177187597338488878e+00 9.744762173978691600e-01 1.474643256848201349e-02
6.191441755977847627e+00 9.743547179089929733e-01 1.484906009851286006e-02
6.205728806776500406e+00 9.742341463883102959e-01 1.496972084111606975e-02
6.220048825634711953e+00 9.741157289418899135e-01 1.510646118884651640e-02
6.234401888627863819e+00 9.740007957388905346e-01 1.525681909751951809e-02
6.248788072006887795e+00 9.738907515430826889e-01 1.541782656485407403e-02
6.263207452198692238e+00 9.737870431879717126e-01 1.558604180959132467e-02
6.277660105806499580e+00 9.736911248177740896e-01 1.575761540944971978e-02
6.292146109610343707e+00 9.736044217763403230e-01 1.592839020655161322e-02
6.306665540567405692e+00 9.735282940626358572e-01 1.609403072028890366e-02
6.321218475812449000e+00 9.734640002838846895e-01 1.625017469419323679e-02
6.335804992658254697e+00 9.734126630262568414e-01 1.639259752540925610e-02
6.350425168595961622e+00 9.733752365285203156e-01 1.651737968160041023e-02
6.365079081295570873e+00 9.733524774878469232e-01 1.662106759508297574e-02
6.379766808606282424e+00 9.733449197505247286e-01 1.670081962995561067e-02
6.394488428556943660e+00 9.733528535460629350e-01 1.675453022632714811e-02
6.409244019356457045e+00 9.733763098136339886e-01 1.678092696795217137e-02
6.424033659394191353e+00 9.734150500478299106e-01 1.677963690531484101e-02
6.438857427240419540e+00 9.734685619596058492e-01 1.675121988569206605e-02
6.453715401646702432e+00 9.735360611112073848e-01 1.669716785428195654e-02
6.468607661546327492e+00 9.736164985442412600e-01 1.661987010855040664e-02
6.483534286054727147e+00 9.737085742812358058e-01 1.652254536252978703e-02
6.498495354469888241e+00 9.738107564462129551e-01 1.640914228652857326e-02
6.513490946272803228e+00 9.739213056221074361e-01 1.628421102367182821e-02
6.528521141127846761e+00 9.740383039451320224e-01 1.615274914209905918e-02
6.543586018883235766e+00 9.741596883309509014e-01 1.602002663423346407e-02
6.558685659571435345e+00 9.742832871369851988e-01 1.589139594495479063e-02
6.573820143409585093e+00 9.744068594911658998e-01 1.577209453408906156e-02
6.588989550799950301e+00 9.745281364613430641e-01 1.566704897304421751e-02
6.604193962330304757e+00 9.746448632023415604e-01 1.558069073526891467e-02
6.619433458774395262e+00 9.747548411997906115e-01 1.551679427766304575e-02
6.634708121092351085e+00 9.748559697314892469e-01 1.547834735183109545e-02
6.650018030431118277e+00 9.749462856877465500e-01 1.546746150936511612e-02
6.665363268124913532e+00 9.750240009311488265e-01 1.548532753763867849e-02
6.680743915695614099e+00 9.750875364323221550e-01 1.553221648925530093e-02
6.696160054853222299e+00 9.751355524900392480e-01 1.560752273814419895e-02
6.711611767496287406e+00 9.751669744295871078e-01 1.570984189597583042e-02
6.727099135712336420e+00 9.751810132705480694e-01 1.583707410311557470e-02
6.742622241778342129e+00 9.751771809619748099e-01 1.598654248621439108e-02
6.758181168161110364e+00 9.751552998965906660e-01 1.615511736638630333e-02
6.773775997517751613e+00 9.751155065339740524e-01 1.633933869507368797e-02
6.789406812696112681e+00 9.750582490828096915e-01 1.653553161201633259e-02
6.805073696735206568e+00 9.749842793118922435e-01 1.673991240021215077e-02
6.820776732865685865e+00 9.748946386760719562e-01 1.694868404270949772e-02
6.836516004510237998e+00 9.747906390543965571e-01 1.715812185345062454e-02
6.852291595284063952e+00 9.746738385012636563e-01 1.736465023486407841e-02
6.868103588995307263e+00 9.745460125052686218e-01 1.756491161788796204e-02
6.883952069645496330e+00 9.744091213331925738e-01 1.775582824432722293e-02
6.899837121430018705e+00 9.742652741064514732e-01 1.793465685011751132e-02
6.915758828738525210e+00 9.741166903134645949e-01 1.809903567251245488e-02
6.931717276155407781e+00 9.739656595027192942e-01 1.824702266590516944e-02
6.947712548460240001e+00 9.738144999274247482e-01 1.837712345763013733e-02
6.963744730628222079e+00 9.736655169233165985e-01 1.848830745507391848e-02
6.979813907830660469e+00 9.735209617964910578e-01 1.858001064587230799e-02
6.995920165435374649e+00 9.733829919785011997e-01 1.865212400774875906e-02
7.012063589007184738e+00 9.732536331721450829e-01 1.870496704032776833e-02
7.028244264308352030e+00 9.731347441642025364e-01 1.873924671075128529e-02
7.044462277299037289e+00 9.730279849222088773e-01 1.875600301761091993e-02
7.060717714137772383e+00 9.729347885224655101e-01 1.875654335889176405e-02
7.077010661181889262e+00 9.728563373775106493e-01 1.874236885953881049e-02
7.093341204987996917e+00 9.727935441449088172e-01 1.871509667904193777e-02
7.109709432312438793e+00 9.727470376072899771e-01 1.867638297585557522e-02
7.126115430111745752e+00 9.727171537178925798e-01 1.862785155053069477e-02
7.142559285543127245e+00 9.727039319083929936e-01 1.857103313474834858e-02
7.159041085964887863e+00 9.727071166583937112e-01 1.850731978236716188e-02
7.175560918936929156e+00 9.727261642303924871e-01 1.843793784238866029e-02
7.192118872221192838e+00 9.727602543821153303e-01 1.836394160204454437e-02
7.208715033782135961e+00 9.728083067814400353e-01 1.828622798956716991e-02
7.225349491787214085e+00 9.728690017691605796e-01 1.820557087677370997e-02
7.242022334607315592e+00 9.729408050429408927e-01 1.812267170348275808e-02
7.258733650817252858e+00 9.730219957730522617e-01 1.803822154009194004e-02
7.275483529196232979e+00 9.731106976078757187e-01 1.795296846614553854e-02
7.292272058728312523e+00 9.732049119853074526e-01 1.786778338274335257e-02
7.309099328602910894e+00 9.733025531357303306e-01 1.778371715775043521e-02
7.325965428215230446e+00 9.734014841432947485e-01 1.770204234474926849e-02
7.342870447166765402e+00 9.734995534250273641e-01 1.762427360907405788e-02
7.359814475265770817e+00 9.735946309915155528e-01 1.755216240849420684e-02
7.376797602527730646e+00 9.736846438683255389e-01 1.748766336980022568e-02
7.393819919175865785e+00 9.737676100832701742e-01 1.743287211156285474e-02
7.410881515641569273e+00 9.738416706605207418e-01 1.738993688153668907e-02
7.427982482564918776e+00 9.739051191073246905e-01 1.736094913046510799e-02
7.445122910795142879e+00 9.739564279319616880e-01 1.734782077166062073e-02
7.462302891391107806e+00 9.739942717911097558e-01 1.735215803525645695e-02
7.479522515621821022e+00 9.740175469301359801e-01 1.737514313561987905e-02
7.496781874966877091e+00 9.740253866493472357e-01 1.741743509019192185e-02
7.514081061116970162e+00 9.740171726019066778e-01 1.747909976342398863e-02
7.531420165974375358e+00 9.739925418033889004e-01 1.755957660143687288e-02
7.548799281653431947e+00 9.739513893076605644e-01 1.765768588349670223e-02
7.566218500481054932e+00 9.738938665774677927e-01 1.777167618274322694e-02
7.583677914997190683e+00 9.738203756497618713e-01 1.789930774218943810e-02
7.601177617955330312e+00 9.737315592639759210e-01 1.803796422106606484e-02
7.618717702322999052e+00 9.736282871854186061e-01 1.818478314999024889e-02
7.636298261282241207e+00 9.735116390143635501e-01 1.833679459173035223e-02
7.653919388230147725e+00 9.733828838237861270e-01 1.849105783271231401e-02
7.671581176779302069e+00 9.732434570140416907e-01 1.864478715492323690e-02
7.689283720758313123e+00 9.730949348106843200e-01 1.879545951681800206e-02
7.707027114212303687e+00 9.729390068615881848e-01 1.894089898537544212e-02
7.724811451403400753e+00 9.727774474113276559e-01 1.907933476740648199e-02
7.742636826811270190e+00 9.726120855441245938e-01 1.920943154007517459e-02
7.760503335133571490e+00 9.724447749918447848e-01 1.933029241629101794e-02
7.778411071286490674e+00 9.722773640003127271e-01 1.944143629552749081e-02
7.796360130405236788e+00 9.721116657362217639e-01 1.954275256666763647e-02
7.814350607844541940e+00 9.719494296983459680e-01 1.963443716882318571e-02
7.832382599179195992e+00 9.717923145711391264e-01 1.971691488312671270e-02
7.850456200204509294e+00 9.716418629268129825e-01 1.979075340197768498e-02
7.868571506936851812e+00 9.714994781442676253e-01 1.985657515690163882e-02
7.886728615614156723e+00 9.713664038705449588e-01 1.991497302302357858e-02
7.904927622696420464e+00 9.712437063036394314e-01 1.996643580058705958e-02
7.923168624866253396e+00 9.711322595254248125e-01 2.001128876660019859e-02
7.941451719029339884e+00 9.710327340609212765e-01 2.004965359518306664e-02
7.959777002314986305e+00 9.709455887861565548e-01 2.008143061417630784e-02
7.978144572076629082e+00 9.708710662522693768e-01 2.010630479642253055e-02
7.996554525892346277e+00 9.708091914391699939e-01 2.012377521129822197e-02
8.015006961565404708e+00 9.707597738988903435e-01 2.013320603521383950e-02
8.033501977124734239e+00 9.707224131973934966e-01 2.013389577882078799e-02
8.052039670825477558e+00 9.706965075150351119e-01 2.012516024104619647e-02
8.070620141149507987e+00 9.706812652204968028e-01 2.010642390608087179e-02
8.089243486805937522e+00 9.706757191916325356e-01 2.007731406842660701e-02
8.107909806731687041e+00 9.706787436197974461e-01 2.003775186879840423e-02
8.126619200091944606e+00 9.706890730021038305e-01 1.998803458777083375e-02
8.145371766280744552e+00 9.707053229993647392e-01 1.992890390383494567e-02
8.164167604921471977e+00 9.707260128161506740e-01 1.986159531836465333e-02
8.183006815867388539e+00 9.707495887437856963e-01 1.978786454929026481e-02
8.201889499202202671e+00 9.707744484972512522e-01 1.970998740254696277e-02
8.220815755240540312e+00 9.707989659728414322e-01 1.963073048950903648e-02
8.239785684528520449e+00 9.708215160548567813e-01 1.955329124566573817e-02
8.258799387844272033e+00 9.708404991066258427e-01 1.948120711012264056e-02
8.277856966198472222e+00 9.708543647932024179e-01 1.941823551829561026e-02
8.296958520834907702e+00 9.708616349000978030e-01 1.936820855174810688e-02
8.316104153230961415e+00 9.708609248338578857e-01 1.933486858248551626e-02
8.335293965098195201e+00 9.708509635157881457e-01 1.932169380439140161e-02
8.354528058382872047e+00 9.708306114091055372e-01 1.933172477622812843e-02
8.373806535266488993e+00 9.707988764519296376e-01 1.936740452662653184e-02
8.393129498166365110e+00 9.707549277029526857e-01 1.943044492167503648e-02
8.412497049736119337e+00 9.706981065431306011e-01 1.952173055975690505e-02
8.431909292866260230e+00 9.706279353144302569e-01 1.964126842374584736e-02
8.451366330684720651e+00 9.705441233152031222e-01 1.978818723935856991e-02
8.470868266557401327e+00 9.704465701104207920e-01 1.996078562633267495e-02
8.490415204088748169e+00 9.703353661533462571e-01 2.015662350264845956e-02
8.510007247122246099e+00 9.702107907525856501e-01 2.037264755796582352e-02
8.529644499741024788e+00 9.700733074545349055e-01 2.060533943589587177e-02
8.549327066268384456e+00 9.699235569453403816e-01 2.085087468558698490e-02
8.569055051268348322e+00 9.697623476084098471e-01 2.110528136230734736e-02
8.588828559546248798e+00 9.695906439026813484e-01 2.136458896128547169e-02
8.608647696149244410e+00 9.694095527531371159e-01 2.162496067791834162e-02
8.628512566366895342e+00 9.692203081679828802e-01 2.188280437356116687e-02
8.648423275731726534e+00 9.690242543164415689e-01 2.213485978640500340e-02
8.668379930019773028e+00 9.688228273169653404e-01 2.237826129844696157e-02
8.688382635251183927e+00 9.686175359977537980e-01 2.261057690777720786e-02
8.708431497690725109e+00 9.684099418998318720e-01 2.282982499586617975e-02
8.728526623848379629e+00 9.682016387973690907e-01 2.303447109863323780e-02
8.748668120479914379e+00 9.679942320107395304e-01 2.322340727442559483e-02
8.768856094587427208e+00 9.677893177848848616e-01 2.339591688893693372e-02
8.789090653419954435e+00 9.675884629991406971e-01 2.355162776479937173e-02
8.809371904473989545e+00 9.673931854649499007e-01 2.369045670874110956e-02
8.829699955494092478e+00 9.672049350551064073e-01 2.381254844870707085e-02
8.850074914473438525e+00 9.670250758924422430e-01 2.391821198849409733e-02
8.870496889654402750e+00 9.668548698077354953e-01 2.400785730924067524e-02
8.890965989529158620e+00 9.666954612561365900e-01 2.408193520163999513e-02
8.911482322840202031e+00 9.665478638590805360e-01 2.414088278648803335e-02
8.932045998580967705e+00 9.664129487147243847e-01 2.418507696549371602e-02
8.952657125996399401e+00 9.662914345948597772e-01 2.421479763885305697e-02
8.973315814583520122e+00 9.661838801202554672e-01 2.423020204087301607e-02
8.994022174092044963e+00 9.660906779799149913e-01 2.423131100028328572e-02
9.014776314524917566e+00 9.660120512331289433e-01 2.421800735689215792e-02
9.035578346138930073e+00 9.659480517067535743e-01 2.419004619548578358e-02
9.056428379445295107e+00 9.658985604742489350e-01 2.414707602707779829e-02
9.077326525210223096e+00 9.658632903778999745e-01 2.408866958915559242e-02
9.098272894455558202e+00 9.658417905316899477e-01 2.401436257545169067e-02
9.119267598459298796e+00 9.658334527196379415e-01 2.392369835688423069e-02
9.140310748756231618e+00 9.658375195834814075e-01 2.381627662228248676e-02
9.161402457138521527e+00 9.658530944743327629e-01 2.369180384320938165e-02
9.182542835656281710e+00 9.658791528258161563e-01 2.355014353558735132e-02
9.203731996618220279e+00 9.659145548911191037e-01 2.339136442978613853e-02
9.224970052592174952e+00 9.659580596736251357e-01 2.321578484519786975e-02
9.246257116405741883e+00 9.660083398703978030e-01 2.302401176994394588e-02
9.267593301146883178e+00 9.660639976397117357e-01 2.281697334864888488e-02
9.288978720164497105e+00 9.661235809982943179e-01 2.259594366317123695e-02
9.310413487069075344e+00 9.661856006507072436e-01 2.236255884094340632e-02
9.331897715733239451e+00 9.662485470525311593e-01 2.211882363861281814e-02
9.353431520292385670e+00 9.663109075105437151e-01 2.186710772882285991e-02
9.375015015145288899e+00 9.663711831268025909e-01 2.161013097835377123e-02
9.396648314954690662e+00 9.664279053994597746e-01 2.135093706956889617e-02
9.418331534647951031e+00 9.664796523009582252e-01 2.109285491739200380e-02
9.440064789417602853e+00 9.665250636639731718e-01 2.083944751290118733e-02
9.461848194722001892e+00 9.665628557168064461e-01 2.059444812919627305e-02
9.483681866285927242e+00 9.665918346228064006e-01 2.036168430051091965e-02
9.505565920101190613e+00 9.666109088924998982e-01 2.014499066294383328e-02
9.527500472427290035e+00 9.666191005523709912e-01 1.994811262698769488e-02
9.549485639791965852e+00 9.666155549703351335e-01 1.977460389477962016e-02
9.571521538991865086e+00 9.665995492547548862e-01 1.962772193653334468e-02
9.593608287093147169e+00 9.665704991611195895e-01 1.951032653844844700e-02
9.615746001432095014e+00 9.665279644580156981e-01 1.942478722244601885e-02
9.637934799615784698e+00 9.664716527216499209e-01 1.937290550556209148e-02
9.660174799522645017e+00 9.664014215456028234e-01 1.935585745418304943e-02
9.682466119303123619e+00 9.663172791696459374e-01 1.937416074547261211e-02
9.704808877380306953e+00 9.662193835480974435e-01 1.942766857344028000e-02
9.727203192450536662e+00 9.661080398941106484e-01 1.951559047551820400e-02
9.749649183484086379e+00 9.659836967515219586e-01 1.963653785227136364e-02
9.772146969725724830e+00 9.658469406599973217e-01 1.978858997011908455e-02
9.794696670695396179e+00 9.656984894923804630e-01 1.996937486437734208e-02
9.817298406188839976e+00 9.655391845550806984e-01 2.017615894938988227e-02
9.839952296278227095e+00 9.653699815529549477e-01 2.040593928726036274e-02
9.862658461312820535e+00 9.651919405295079635e-01 2.065553322653370175e-02
9.885417021919572278e+00 9.650062149011159329e-01 2.092166127869404813e-02
9.908228099003798306e+00 9.648140397104324473e-01 2.120102041923864131e-02
9.931091813749800323e+00 9.646167192291928982e-01 2.149034628084525375e-02
9.954008287621517681e+00 9.644156140441317859e-01 2.178646380954388229e-02
9.976977642363200616e+00 9.642121277618324049e-01 2.208632680815698218e-02
1.000000000000000000e+01 9.640076934689854049e-01 2.238704737832130504e-02
