# E (eV) P_gammagamma
7969.84734332	0.978661584812
7971.68267978	0.978608049054
7973.5184389	0.978554105113
7975.35462076	0.978499760508
7977.19122546	0.978445022835
7979.02825311	0.978389899761
7980.8657038	0.978334399033
7982.70357762	0.978278528473
7984.54187468	0.978222295971
7986.38059507	0.978165709492
7988.21973889	0.978108777067
7990.05930624	0.978051506804
7991.89929722	0.977993906867
7993.73971191	0.977935985495
7995.58055043	0.977877750979
7997.42181286	0.977819211688
7999.26349931	0.977760376037
8001.10560987	0.97770125251
8002.94814464	0.977641849636
8004.79110372	0.977582176013
8006.63448721	0.977522240282
8008.4782952	0.977462051134
8010.32252779	0.977401617317
8012.16718508	0.977340947617
8014.01226717	0.977280050867
8015.85777415	0.977218935945
8017.70370612	0.977157611766
8019.55006319	0.977096087282
8021.39684544	0.97703437148
8023.24405298	0.976972473381
8025.09168591	0.97691040204
8026.93974431	0.976848166525
8028.7882283	0.976785775945
8030.63713796	0.976723239422
8032.4864734	0.976660566103
8034.33623472	0.976597765144
8036.18642201	0.976534845722
8038.03703536	0.976471817024
8039.88807489	0.976408688235
8041.73954068	0.976345468562
8043.59143284	0.976282167199
8045.44375146	0.976218793344
8047.29649664	0.976155356197
8049.14966848	0.97609186494
8051.00326708	0.976028328751
8052.85729254	0.975964756795
8054.71174495	0.975901158213
8056.56662441	0.975837542134
8058.42193102	0.975773917659
8060.27766488	0.975710293862
8062.13382609	0.975646679782
8063.99041475	0.975583084435
8065.84743095	0.97551951679
8067.70487479	0.97545598578
8069.56274638	0.975392500288
8071.4210458	0.975329069158
8073.27977317	0.975265701168
8075.13892857	0.975202405056
8076.9985121	0.97513918949
8078.85852387	0.975076063081
8080.71896398	0.975013034367
8082.57983251	0.974950111824
8084.44112958	0.97488730385
8086.30285527	0.974824618763
8088.16500969	0.9747620648
8090.02759294	0.974699650118
8091.89060511	0.974637382776
8093.75404631	0.974575270746
8095.61791663	0.974513321901
8097.48221617	0.974451544014
8099.34694503	0.974389944751
8101.21210331	0.974328531674
8103.07769111	0.974267312222
8104.94370852	0.974206293734
8106.81015565	0.97414548341
8108.6770326	0.974084888343
8110.54433946	0.974024515485
8112.41207633	0.973964371664
8114.28024331	0.973904463563
8116.14884051	0.973844797736
8118.01786801	0.97378538059
8119.88732593	0.973726218378
8121.75721435	0.973667317207
8123.62753338	0.973608683031
8125.49828312	0.973550321636
8127.36946366	0.973492238658
8129.2410751	0.973434439553
8131.11311755	0.973376929613
8132.98559111	0.973319713957
8134.85849586	0.973262797525
8136.73183192	0.97320618507
8138.60559938	0.973149881167
8140.47979834	0.973093890198
8142.3544289	0.973038216351
8144.22949116	0.972982863621
8146.10498522	0.972927835804
8147.98091117	0.972873136484
8149.85726913	0.972818769049
8151.73405918	0.972764736668
8153.61128143	0.972711042304
8155.48893597	0.972657688694
8157.36702291	0.972604678364
8159.24554234	0.972552013604
8161.12449437	0.972499696492
8163.0038791	0.972447728864
8164.88369662	0.972396112324
8166.76394703	0.972344848246
8168.64463043	0.972293937756
8170.52574693	0.972243381744
8172.40729662	0.972193180854
8174.28927961	0.972143335474
8176.17169599	0.972093845751
8178.05454585	0.972044711573
8179.93782932	0.971995932572
8181.82154647	0.971947508118
8183.70569741	0.971899437325
8185.59028225	0.971851719036
8187.47530108	0.971804351833
8189.360754	0.97175733403
8191.24664111	0.971710663659
8193.13296252	0.971664338492
8195.01971831	0.971618356014
8196.9069086	0.971572713443
8198.79453348	0.971527407703
8200.68259305	0.971482435453
8202.57108741	0.971437793054
8204.46001666	0.971393476592
8206.34938091	0.971349481862
8208.23918024	0.971305804367
8210.12941477	0.971262439326
8212.0200846	0.971219381663
8213.91118981	0.971176626012
8215.80273052	0.971134166712
8217.69470683	0.971091997802
8219.58711882	0.971050113037
8221.47996661	0.971008505857
8223.3732503	0.970967169422
8225.26696998	0.970926096585
8227.16112576	0.970885279899
8229.05571773	0.970844711616
8230.95074599	0.970804383692
8232.84621066	0.97076428778
8234.74211182	0.970724415228
8236.63844958	0.97068475709
8238.53522403	0.970645304119
8240.43243529	0.970606046754
8242.33008344	0.970566975145
8244.2281686	0.970528079139
8246.12669086	0.970489348274
8248.02565031	0.970450771803
8249.92504707	0.970412338666
8251.82488123	0.970374037506
8253.7251529	0.970335856674
8255.62586217	0.970297784216
8257.52700914	0.97025980788
8259.42859392	0.970221915132
8261.3306166	0.970184093131
8263.2330773	0.970146328742
8265.1359761	0.970108608549
8267.03931311	0.970070918834
8268.94308843	0.970033245596
8270.84730216	0.969995574546
8272.7519544	0.969957891111
8274.65704526	0.969920180435
8276.56257483	0.969882427379
8278.46854321	0.969844616522
8280.37495052	0.969806732171
8282.28179683	0.969768758361
8284.18908227	0.969730678844
8286.09680692	0.969692477114
8288.0049709	0.969654136394
8289.9135743	0.969615639639
8291.82261722	0.969576969546
8293.73209976	0.969538108556
8295.64202203	0.969499038852
8297.55238413	0.969459742367
8299.46318615	0.969420200782
8301.3744282	0.969380395539
8303.28611039	0.96934030783
8305.1982328	0.969299918618
8307.11079555	0.969259208626
8309.02379873	0.969218158348
8310.93724245	0.969176748053
8312.85112681	0.969134957783
8314.7654519	0.969092767371
8316.68021784	0.969050156426
8318.59542471	0.969007104352
8320.51107263	0.968963590349
8322.4271617	0.968919593413
8324.34369201	0.968875092349
8326.26066367	0.96883006576
8328.17807678	0.96878449208
8330.09593144	0.96873834955
8332.01422776	0.968691616229
8333.93296583	0.968644270021
8335.85214576	0.96859628865
8337.77176764	0.968547649685
8339.69183159	0.968498330539
8341.61233769	0.968448308479
8343.53328606	0.968397560616
8345.4546768	0.968346063936
8347.37651	0.968293795284
8349.29878578	0.968240731382
8351.22150422	0.968186848826
8353.14466544	0.9681321241
8355.06826953	0.968076533583
8356.9923166	0.96802005354
8358.91680675	0.967962660148
8360.84174009	0.967904329491
8362.7671167	0.967845037573
8364.6929367	0.96778476031
8366.61920019	0.967723473557
8368.54590726	0.967661153099
8370.47305803	0.967597774665
8372.40065259	0.967533313932
8374.32869105	0.967467746533
8376.25717351	0.967401048062
8378.18610007	0.967333194081
8380.11547083	0.967264160137
8382.04528589	0.967193921745
8383.97554537	0.967122454424
8385.90624935	0.967049733683
8387.83739795	0.966975735039
8389.76899125	0.966900434012
8391.70102938	0.966823806157
8393.63351243	0.966745827041
8395.5664405	0.966666472265
8397.49981369	0.966585717482
8399.43363211	0.966503538384
8401.36789586	0.966419910718
8403.30260504	0.9663348103
8405.23775975	0.966248213014
8407.17336011	0.966160094822
8409.1094062	0.966070431769
8411.04589813	0.965979199997
8412.98283601	0.96588637575
8414.92021994	0.965791935376
8416.85805002	0.965695855342
8418.79632635	0.965598112242
8420.73504904	0.965498682795
8422.67421818	0.965397543862
8424.61383389	0.965294672458
8426.55389626	0.965190045737
8428.4944054	0.965083641027
8430.43536141	0.964975435829
8432.3767644	0.964865407811
8434.31861445	0.964753534837
8436.26091169	0.964639794955
8438.20365621	0.964524166418
8440.14684812	0.964406627693
8442.09048751	0.96428715745
8444.03457449	0.964165734598
8445.97910917	0.96404233827
8447.92409165	0.963916947837
8449.86952202	0.96378954292
8451.8154004	0.963660103392
8453.76172689	0.963528609393
8455.70850158	0.963395041329
8457.65572459	0.963259379877
8459.60339601	0.96312160601
8461.55151596	0.962981700986
8463.50008452	0.962839646368
8465.44910182	0.962695424016
8467.39856794	0.962549016113
8469.348483	0.962400405164
8471.29884709	0.962249573991
8473.24966032	0.962096505768
8475.20092279	0.961941184
8477.15263461	0.961783592545
8479.10479589	0.961623715619
8481.05740671	0.961461537805
8483.01046719	0.961297044051
8484.96397743	0.961130219688
8486.91793754	0.960961050428
8488.87234761	0.960789522374
8490.82720776	0.960615622029
8492.78251808	0.960439336301
8494.73827868	0.960260652507
8496.69448966	0.960079558387
8498.65115113	0.959896042092
8500.60826319	0.95971009222
8502.56582594	0.959521697788
8504.52383948	0.959330848272
8506.48230393	0.959137533583
8508.44121939	0.958941744094
8510.40058595	0.958743470635
8512.36040373	0.958542704504
8514.32067282	0.958339437469
8516.28139333	0.958133661774
8518.24256537	0.95792537015
8520.20418904	0.957714555815
8522.16626444	0.957501212472
8524.12879167	0.957285334337
8526.09177085	0.957066916117
8528.05520207	0.956845953032
8530.01908544	0.956622440818
8531.98342106	0.956396375725
8533.94820904	0.956167754531
8535.91344948	0.955936574531
8537.87914249	0.955702833562
8539.84528817	0.955466529995
8541.81188662	0.955227662735
8543.77893795	0.954986231239
8545.74644226	0.954742235505
8547.71439965	0.954495676091
8549.68281024	0.954246554098
8551.65167413	0.953994871201
8553.62099141	0.953740629626
8555.5907622	0.953483832173
8557.56098659	0.953224482203
8559.5316647	0.952962583655
8561.50279663	0.952698141037
8563.47438248	0.952431159444
8565.44642236	0.952161644545
8567.41891637	0.951889602588
8569.39186461	0.951615040413
8571.36526719	0.951337965448
8573.33912422	0.951058385702
8575.3134358	0.950776309785
8577.28820203	0.950491746894
8579.26342303	0.950204706822
8581.23909888	0.949915199961
8583.21522971	0.949623237298
8585.19181561	0.949328830421
8587.16885668	0.949031991514
8589.14635304	0.948732733367
8591.12430479	0.948431069369
8593.10271203	0.948127013512
8595.08157486	0.947820580393
8597.0608934	0.947511785203
8599.04066775	0.947200643753
8601.02089801	0.946887172442
8603.00158429	0.946571388277
8604.98272669	0.946253308873
8606.96432531	0.945932952445
8608.94638027	0.945610337805
8610.92889167	0.945285484372
8612.91185961	0.944958412167
8614.89528419	0.944629141806
8616.87916553	0.944297694505
8618.86350373	0.943964092077
8620.84829889	0.943628356931
8622.83355112	0.94329051207
8624.81926053	0.942950581088
8626.80542721	0.942608588173
8628.79205128	0.942264558098
8630.77913283	0.941918516219
8632.76667199	0.941570488481
8634.75466884	0.94122050141
8636.7431235	0.940868582105
8638.73203607	0.940514758247
8640.72140665	0.940159058085
8642.71123536	0.939801510438
8644.7015223	0.939442144694
8646.69226757	0.9390809908
8648.68347128	0.938718079265
8650.67513353	0.938353441151
8652.66725444	0.937987108071
8654.6598341	0.93761911219
8656.65287262	0.937249486211
8658.6463701	0.936878263381
8660.64032666	0.936505477474
8662.6347424	0.936131162803
8664.62961742	0.935755354198
8666.62495183	0.93537808701
8668.62074574	0.934999397115
8670.61699925	0.934619320888
8672.61371247	0.934237895211
8674.6108855	0.933855157469
8676.60851844	0.933471145537
8678.60661142	0.93308589778
8680.60516452	0.932699453046
8682.60417786	0.93231185065
8684.60365155	0.931923130392
8686.60358568	0.931533332521
8688.60398037	0.931142497755
8690.60483572	0.930750667255
8692.60615183	0.930357882631
8694.60792882	0.929964185922
8696.61016679	0.929569619609
8698.61286584	0.929174226586
8700.61602609	0.928778050175
8702.61964763	0.928381134091
8704.62373058	0.927983522465
8706.62827503	0.927585259812
8708.63328111	0.927186391043
8710.6387489	0.926786961438
8712.64467853	0.926387016654
8714.65107009	0.92598660271
8716.65792369	0.92558576598
8718.66523944	0.92518455318
8720.67301745	0.92478301137
8722.68125782	0.924381187944
8724.68996065	0.923979130604
8726.69912606	0.923576887378
8728.70875415	0.923174506592
8730.71884503	0.92277203687
8732.7293988	0.922369527122
8734.74041557	0.921967026535
8736.75189545	0.921564584566
8738.76383854	0.921162250933
8740.77624496	0.9207600756
8742.7891148	0.920358108778
8744.80244817	0.919956400906
8746.81624518	0.919555002645
8748.83050594	0.91915396487
8750.84523056	0.918753338664
8752.86041914	0.918353175294
8754.87607178	0.917953526221
8756.8921886	0.917554443072
8758.9087697	0.917155977642
8760.92581519	0.916758181882
8762.94332517	0.916361107885
8764.96129976	0.915964807876
8766.97973905	0.915569334212
8768.99864316	0.915174739353
8771.0180122	0.914781075875
8773.03784626	0.914388396437
8775.05814547	0.91399675379
8777.07890991	0.913606200752
8779.10013971	0.913216790208
8781.12183497	0.91282857509
8783.1439958	0.912441608377
8785.1666223	0.912055943076
8787.18971457	0.911671632219
8789.21327274	0.911288728844
8791.2372969	0.910907285992
8793.26178717	0.910527356689
8795.28674364	0.910148993945
8797.31216643	0.909772250734
8799.33805565	0.909397179988
8801.36441139	0.909023834591
8803.39123378	0.90865226735
8805.41852291	0.908282531014
8807.4462789	0.907914678236
8809.47450185	0.907548761573
8811.50319187	0.907184833482
8813.53234907	0.906822946295
8815.56197355	0.906463152225
8817.59206542	0.906105503337
8819.62262479	0.905750051552
8821.65365177	0.905396848633
8823.68514647	0.905045946168
8825.71710898	0.904697395567
8827.74953943	0.904351248047
8829.78243792	0.904007554621
8831.81580455	0.903666366094
8833.84963944	0.903327733047
8835.88394269	0.902991705822
8837.9187144	0.902658334523
8839.9539547	0.902327669
8841.98966368	0.90199975883
8844.02584145	0.901674653326
8846.06248813	0.901352401505
8848.09960381	0.901033052096
8850.13718861	0.900716653525
8852.17524264	0.900403253888
8854.213766	0.90009290097
8856.2527588	0.899785642212
8858.29222115	0.899481524712
8860.33215316	0.899180595212
8862.37255494	0.898882900087
8864.41342659	0.89858848534
8866.45476822	0.898297396583
8868.49657994	0.898009679039
8870.53886186	0.897725377522
8872.58161408	0.89744453644
8874.62483672	0.89716719977
8876.66852989	0.896893411057
8878.71269369	0.896623213407
8880.75732823	0.896356649478
8882.80243361	0.896093761466
8884.84800995	0.895834591091
8886.89405736	0.895579179606
8888.94057595	0.895327567773
8890.98756581	0.895079795855
8893.03502707	0.894835903616
8895.08295983	0.894595930307
8897.13136419	0.894359914658
8899.18024027	0.894127894869
8901.22958818	0.893899908602
8903.27940802	0.893675992975
8905.3296999	0.893456184553
8907.38046394	0.893240519337
8909.43170023	0.893029032763
8911.4834089	0.89282175969
8913.53559004	0.892618734386
8915.58824377	0.892419990539
8917.6413702	0.892225561226
8919.69496942	0.892035478927
8921.74904157	0.891849775504
8923.80358673	0.891668482202
8925.85860502	0.891491629635
8927.91409656	0.891319247791
8929.97006144	0.891151366008
8932.02649978	0.890988012986
8934.08341169	0.890829216767
8936.14079728	0.890675004741
8938.19865665	0.890525403619
8940.25698991	0.890380439458
8942.31579718	0.89024013763
8944.37507856	0.890104522822
8946.43483416	0.889973619043
8948.49506409	0.889847449598
8950.55576846	0.889726037104
8952.61694738	0.889609403467
8954.67860096	0.889497569892
8956.74072931	0.889390556864
8958.80333254	0.889288384155
8960.86641075	0.88919107082
8962.92996406	0.88909863518
8964.99399257	0.889011094824
8967.0584964	0.888928466621
8969.12347565	0.888850766685
8971.18893044	0.888778010403
8973.25486087	0.888710212405
8975.32126705	0.888647386578
8977.3881491	0.888589546063
8979.45550711	0.888536703233
8981.52334121	0.888488869718
8983.5916515	0.888446056371
8985.66043809	0.8884082733
8987.72970109	0.888375529836
8989.79944061	0.888347834544
8991.86965676	0.888325195224
8993.94034966	0.888307618895
8996.0115194	0.888295111813
8998.0831661	0.888287679453
9000.15528987	0.888285326516
9002.22789081	0.888288056921
9004.30096905	0.888295873814
9006.37452469	0.888308779556
9008.44855783	0.888326775727
9010.5230686	0.888349863133
9012.59805709	0.888378041787
9014.67352342	0.888411310927
9016.7494677	0.888449669007
9018.82589004	0.8884931137
9020.90279055	0.888541641895
9022.98016933	0.888595249695
9025.05802651	0.88865393243
9027.13636219	0.88871768464
9029.21517647	0.888786500097
9031.29446948	0.888860371781
9033.37424131	0.888939291897
9035.45449209	0.889023251883
9037.53522191	0.889112242392
9039.6164309	0.889206253304
9041.69811916	0.889305273731
9043.7802868	0.889409292014
9045.86293393	0.889518295723
9047.94606066	0.889632271669
9050.02966711	0.889751205891
9052.11375338	0.889875083675
9054.19831958	0.890003889545
9056.28336583	0.89013760727
9058.36889224	0.890276219871
9060.45489891	0.890419709614
9062.54138595	0.890568058023
9064.62835348	0.890721245879
9066.71580161	0.890879253226
9068.80373045	0.89104205937
9070.8921401	0.891209642892
9072.98103069	0.89138198164
9075.07040232	0.891559052743
9077.16025509	0.891740832609
