# r (kpc) B_T (uG) psi (rad) n_el (cm^-3)
55.4444444444	9.65059384705	-1.28077367809	23.1891057392
55.5555555556	7.68004704935	-0.911886846428	23.1435293119
55.6666666667	6.97439249182	-0.511702221668	23.0980258671
55.7777777778	6.74074339213	-0.342680975473	23.0525955786
55.8888888889	6.08674293159	-0.475417634751	23.0072386174
56.0	5.63621517755	-0.87016223739	22.9619551519
56.1111111111	5.98078343825	-1.29943796716	22.9167453477
56.2222222222	6.26966029523	-1.59679467047	22.8716093679
56.3333333333	5.72393125414	-1.81791556255	22.8265473729
56.4444444444	4.48684866415	-2.05676885281	22.7815595204
56.5555555556	3.23279765934	-2.39282289537	22.7366459657
56.6666666667	2.49123499257	-2.80118773055	22.6918068614
56.7777777778	2.14180204585	-3.11292906703	22.6470423574
56.8888888889	1.87952733363	2.98066208217	22.6023526013
57.0	1.74861079669	2.77449169997	22.557737738
57.1111111111	2.01161815447	2.49920317238	22.5131979099
57.2222222222	2.78185307588	2.29677797153	22.4687332568
57.3333333333	3.81296902245	2.20339495609	22.4243439161
57.4444444444	4.72419809122	2.16187209329	22.3800300228
57.5555555556	5.2137655293	2.13220800635	22.3357917092
57.6666666667	5.16171356536	2.09636149977	22.2916291053
57.7777777778	4.62296195587	2.04850295955	22.2475423387
57.8888888889	3.73361643836	1.98517749059	22.2035315343
58.0	2.62613982431	1.87682514399	22.1595968149
58.1111111111	1.48805897094	1.53397542248	22.1157383008
58.2222222222	1.23700708755	0.430056198626	22.0719561097
58.3333333333	2.41599538423	-0.107333646979	22.0282503574
58.4444444444	3.73350269608	-0.201945303003	21.9846211568
58.5555555556	4.60272273039	-0.21716199262	21.9410686189
58.6666666667	4.70872727277	-0.246290645828	21.897592852
58.7777777778	4.08542531842	-0.35274434133	21.8541939624
58.8888888889	3.26528473181	-0.611175297926	21.810872054
59.0	2.99399300914	-0.952967374388	21.7676272282
59.1111111111	3.27803318352	-1.06963722485	21.7244595845
59.2222222222	3.7615523755	-0.90816974937	21.6813692198
59.3333333333	4.43171221455	-0.659772190077	21.638356229
59.4444444444	4.95718697968	-0.509421182049	21.5954207047
59.5555555556	4.77905501621	-0.554199540841	21.5525627372
59.6666666667	4.1542062298	-0.930419360384	21.5097824147
59.7777777778	4.80215424276	-1.56908552899	21.4670798231
59.8888888889	6.88493268521	-1.94011624048	21.4244550463
60.0	8.51678914798	-2.07533568549	21.3819081658
60.1111111111	8.57181658149	-2.11198871114	21.3394392613
60.2222222222	6.98486738892	-2.09521836726	21.2970484099
60.3333333333	4.51953340801	-2.01289180698	21.2547356871
60.4444444444	2.35013522274	-1.75424162543	21.2125011659
60.5555555556	1.5189421475	-1.23744997319	21.1703449174
60.6666666667	1.7889606369	-1.19185262346	21.1282670105
60.7777777778	2.61585645818	-1.49871354348	21.0862675122
60.8888888889	3.62290332421	-1.74654512771	21.0443464873
61.0	4.19060515723	-1.93057240453	21.0025039987
61.1111111111	4.0351900823	-2.09957332515	20.9607401072
61.2222222222	3.26734680962	-2.25545607985	20.9190548715
61.3333333333	2.11874639979	-2.30406623486	20.8774483486
61.4444444444	1.01804071782	-1.69168719726	20.8359205931
61.5555555556	1.77583532655	-0.524598114958	20.794471658
61.6666666667	3.1885583853	-0.293957965178	20.7531015943
61.7777777778	3.91030533775	-0.183956402016	20.7118104507
61.8888888889	3.51619003511	-0.00958629589546	20.6705982745
62.0	2.29380931788	0.459875090662	20.6294651107
62.1111111111	2.04382985604	1.62750145517	20.5884110027
62.2222222222	3.4284199278	2.30842387222	20.5474359916
62.3333333333	4.41580747592	2.62935474522	20.506540117
62.4444444444	4.48586846564	2.93694512879	20.4657234166
62.5555555556	4.11232885066	-2.93288235603	20.4249859261
62.6666666667	4.03872298985	-2.4809244646	20.3843276794
62.7777777778	4.07309842509	-2.2187239841	20.3437487087
62.8888888889	3.45951030143	-2.27940151497	20.3032490443
63.0	2.71228497454	-2.958178978	20.2628287146
63.1111111111	4.43081146764	2.47109955082	20.2224877466
63.2222222222	7.58924266514	2.16371355366	20.1822261651
63.3333333333	10.2342317065	2.03359059261	20.1420439934
63.4444444444	11.4273291586	1.95272495441	20.1019412529
63.5555555556	10.9628273789	1.88677763093	20.0619179635
63.6666666667	9.28899497531	1.82711854991	20.0219741431
63.7777777778	7.22172303364	1.78578189631	19.9821098081
63.8888888889	5.53013357983	1.80852395897	19.9423249732
64.0	4.66987684638	1.95226259219	19.9026196514
64.1111111111	4.70178241426	2.17749035856	19.8629938539
64.2222222222	5.22680506291	2.38298287801	19.8234475904
64.3333333333	5.72376563392	2.54865879014	19.783980869
64.4444444444	5.97290437301	2.68636411598	19.7445936961
64.5555555556	6.06643247932	2.77834502213	19.7052860764
64.6666666667	6.20393260416	2.78162010315	19.6660580132
64.7777777778	6.58229135961	2.67669083091	19.626909508
64.8888888889	7.30531666368	2.50396825228	19.5878405608
65.0	8.18058138271	2.32225886212	19.5488511703
65.1111111111	8.7950126244	2.15044304924	19.5099413331
65.2222222222	8.89067316339	1.97361830237	19.4711110449
65.3333333333	8.58959547499	1.77485782457	19.4323602992
65.4444444444	8.25226699093	1.56424658519	19.3936890887
65.5555555556	8.08646981004	1.38870951711	19.3550974039
65.6666666667	7.96357365014	1.2958202673	19.3165852344
65.7777777778	7.66668253829	1.29962183081	19.2781525679
65.8888888889	7.14483769003	1.38794124015	19.2397993909
66.0	6.50146899982	1.5339479776	19.2015256884
66.1111111111	5.83937908274	1.6962995241	19.1633314437
66.2222222222	5.1544849889	1.82336986012	19.1252166391
66.3333333333	4.39663041827	1.8641261327	19.0871812551
66.4444444444	3.63763742931	1.7730509734	19.0492252711
66.5555555556	3.13917874205	1.54427071082	19.0113486648
66.6666666667	3.07240120344	1.30548008676	18.9735514128
66.7777777778	3.20946706287	1.21723573535	18.9358334902
66.8888888889	3.29513742185	1.29751032856	18.8981948707
67.0	3.3192624033	1.46666977856	18.8606355267
67.1111111111	3.26417270545	1.58890782683	18.8231554293
67.2222222222	3.02439056928	1.51516247341	18.7857545483
67.3333333333	2.93679107795	1.13190131749	18.7484328519
67.4444444444	3.76644261482	0.675514163281	18.7111903075
67.5555555556	5.12393223973	0.456697896152	18.6740268807
67.6666666667	5.99143385234	0.408633589056	18.6369425362
67.7777777778	5.82227584153	0.45305049403	18.5999372373
67.8888888889	4.70109968837	0.557757074845	18.5630109459
68.0	3.13853141542	0.678355473351	18.5261636229
68.1111111111	1.68623611971	0.58996245102	18.4893952278
68.2222222222	1.37938756533	-0.329545476636	18.4527057189
68.3333333333	2.73083000486	-0.760578639452	18.4160950533
68.4444444444	4.10233304148	-0.83883081074	18.379563187
68.5555555556	4.68493303053	-0.917089585229	18.3431100747
68.6666666667	4.24977361315	-1.09132103476	18.3067356698
68.7777777778	3.22064308984	-1.4613000494	18.2704399248
68.8888888889	2.45965141114	-2.11400551165	18.2342227909
69.0	2.33098830552	-2.84255177525	18.1980842181
69.1111111111	2.38958054792	2.82685466955	18.1620241553
69.2222222222	2.47980074849	2.32751120386	18.1260425504
69.3333333333	2.46611382133	2.03118646318	18.09013935
69.4444444444	2.08483478171	2.00608068071	18.0543144996
69.5555555556	1.48795959549	2.34418223236	18.0185679439
69.6666666667	1.18389747327	3.02472616519	17.9828996261
69.7777777778	0.999910117991	-2.59145008269	17.9473094885
69.8888888889	0.806702152561	-1.55785143132	17.9117974725
70.0	1.34981383461	-0.739307195071	17.8763635181
70.1111111111	1.8415563638	-0.682997573553	17.8410075646
70.2222222222	1.91511613824	-1.13460879172	17.8057295501
70.3333333333	2.55893488813	-1.89246069293	17.7705294116
70.4444444444	3.90396366747	-2.37655603488	17.7354070853
70.5555555556	4.83884907845	-2.71450551426	17.7003625062
70.6666666667	5.06626072126	-3.11460614971	17.6653956083
70.7777777778	5.49554528698	2.66783413022	17.6305063248
70.8888888889	6.76958552063	2.29395671264	17.5956945877
71.0	8.05232873119	2.16410160047	17.5609603283
71.1111111111	8.61679411942	2.22154306543	17.5263034768
71.2222222222	8.58496543487	2.39347031342	17.4917239622
71.3333333333	8.26031430137	2.58041374252	17.4572217131
71.4444444444	7.51197589237	2.67204537917	17.4227966567
71.5555555556	6.29955591691	2.5769581617	17.3884487196
71.6666666667	5.45097714749	2.24408332859	17.3541778272
71.7777777778	5.85506964616	1.87886152106	17.3199839042
71.8888888889	6.84348635275	1.73016360051	17.2858668745
72.0	7.61775976986	1.75219114587	17.2518266609
72.1111111111	8.13501648705	1.82996746973	17.2178631854
72.2222222222	8.50750447051	1.86039419218	17.1839763691
72.3333333333	8.76470575492	1.78749676685	17.1501661325
72.4444444444	9.00682862746	1.62720161118	17.1164323948
72.5555555556	9.18372631179	1.44951399891	17.0827750749
72.6666666667	8.88457373831	1.31867277191	17.0491940903
72.7777777778	7.77386564205	1.26665194412	17.0156893582
72.8888888889	6.09921586363	1.32326670576	16.9822607948
73.0	4.69059870802	1.52266128254	16.9489083153
73.1111111111	4.30760072664	1.76118240854	16.9156318344
73.2222222222	4.79712906804	1.8156163526	16.8824312658
73.3333333333	5.65627227431	1.70209121732	16.8493065227
73.4444444444	6.4908763281	1.54316394995	16.8162575172
73.5555555556	6.89546158633	1.3990632737	16.7832841609
73.6666666667	6.67649467244	1.27998719171	16.7503863645
73.7777777778	6.0057820467	1.18702028899	16.7175640381
73.8888888889	5.26481687898	1.12913759815	16.684817091
74.0	4.75573669541	1.10871399139	16.6521454316
74.1111111111	4.49561927987	1.08523994857	16.619548968
74.2222222222	4.23874366492	0.972850588392	16.5870276072
74.3333333333	3.89497714416	0.65651089712	16.5545812556
74.4444444444	4.16545821466	0.102512972778	16.5222098191
74.5555555556	5.71787397145	-0.367050578014	16.4899132028
74.6666666667	7.69202773811	-0.606664396463	16.457691311
74.7777777778	8.93412405515	-0.713736537857	16.4255440474
74.8888888889	8.84407322144	-0.74914723482	16.3934713153
75.0	7.50774440663	-0.727681629023	16.3614730169
75.1111111111	5.58479494307	-0.630582367198	16.3295490542
75.2222222222	3.98215545714	-0.423140265385	16.2976993282
75.3333333333	3.31178196251	-0.184769947492	16.2659237396
75.4444444444	3.41501281813	-0.138602066382	16.2342221881
75.5555555556	3.92442566009	-0.291597716821	16.2025945733
75.6666666667	4.64599156745	-0.501397904666	16.1710407936
75.7777777778	5.35271099413	-0.676059963975	16.1395607474
75.8888888889	5.82200337437	-0.775592329461	16.108154332
76.0	5.93857730763	-0.770379705458	16.0768214444
76.1111111111	5.79061027613	-0.634228063282	16.0455619811
76.2222222222	5.69187647683	-0.375147071281	16.0143758377
76.3333333333	5.85989075116	-0.0730070093277	15.9832629097
76.4444444444	6.04544658691	0.184152185882	15.9522230915
76.5555555556	5.83815781311	0.377611681817	15.9212562775
76.6666666667	5.16942143208	0.525837293569	15.8903623612
76.7777777778	4.39533235204	0.643608482704	15.8595412357
76.8888888889	4.03391494223	0.72953619698	15.8287927936
77.0	4.39849203249	0.782906122799	15.798116927
77.1111111111	5.34899771724	0.824838787165	15.7675135273
77.2222222222	6.30781493417	0.87316162393	15.7369824856
77.3333333333	6.55665376888	0.934183831414	15.7065236925
77.4444444444	5.64846760742	1.01976825678	15.6761370381
77.5555555556	3.70650040321	1.18323463297	15.6458224118
77.6666666667	1.61327186859	1.77866970819	15.6155797029
77.7777777778	1.77659624339	-3.1167839964	15.5854087999
77.8888888889	2.78422265971	-2.82947388892	15.5553095911
78.0	3.02531186238	-2.90663443883	15.5252819641
78.1111111111	2.82940347798	3.11924265263	15.4953258063
78.2222222222	2.6415740974	2.82615182556	15.4654410045
78.3333333333	2.31824944298	2.69457551673	15.435627445
78.4444444444	1.59109067432	2.89035550083	15.4058850139
78.5555555556	1.12305569508	-2.34662118455	15.3762135968
78.6666666667	2.13937452861	-1.48019104579	15.3466130787
78.7777777778	3.38705742038	-1.17845547547	15.3170833444
78.8888888889	4.22735320897	-0.994610365713	15.2876242783
79.0	4.51444144799	-0.851379958492	15.2582357642
79.1111111111	4.27676259049	-0.745257635284	15.2289176857
79.2222222222	3.63693267932	-0.694873262743	15.199669926
79.3333333333	2.79574631988	-0.732357185851	15.1704923679
79.4444444444	2.00865507192	-0.888904846866	15.1413848937
79.5555555556	1.43951536978	-1.11066711579	15.1123473855
79.6666666667	0.954308597906	-1.14543459122	15.0833797251
79.7777777778	0.575392615008	-0.223700389339	15.0544817937
79.8888888889	1.39731228902	0.775811235346	15.0256534723
80.0	2.71705167078	1.01081479682	14.9968946416
80.1111111111	3.8853338061	1.13890212934	14.9682051819
80.2222222222	4.51129950954	1.26309387449	14.9395849732
80.3333333333	4.43218253291	1.42790225339	14.9110338951
80.4444444444	3.85460199708	1.69308996224	14.8825518269
80.5555555556	3.3912956892	2.11113870276	14.8541386477
80.6666666667	3.60461285556	2.54450685388	14.8257942362
80.7777777778	4.24940363081	2.79404989375	14.7975184708
80.8888888889	4.79037436983	2.89753027986	14.7693112297
81.0	4.93700607674	2.95816974699	14.7411723906
81.1111111111	4.61582540473	3.0572164565	14.713101831
81.2222222222	3.99151822021	-3.0332355996	14.6850994284
81.3333333333	3.38315197855	-2.76201389899	14.6571650595
81.4444444444	2.79669539733	-2.56925555679	14.6292986012
81.5555555556	1.90832891623	-2.76413695819	14.6014999299
81.6666666667	1.96100763048	2.40519093723	14.5737689218
81.7777777778	4.35190459151	1.86807441094	14.5461054529
81.8888888889	7.12840519632	1.71990863731	14.5185093987
82.0	9.17487901595	1.64787299394	14.4909806349
82.1111111111	9.93700077707	1.6023192099	14.4635190365
82.2222222222	9.39256848455	1.58748878752	14.4361244785
82.3333333333	7.99657978374	1.63818165357	14.4087968357
82.4444444444	6.55412105516	1.811708887	14.3815359827
82.5555555556	5.95149844877	2.09939398188	14.3543417936
82.6666666667	6.31444320459	2.3258781232	14.3272141427
82.7777777778	6.82898158225	2.38222418029	14.3001529038
82.8888888889	6.86747951822	2.28876775928	14.2731579505
83.0	6.4571097944	2.07003442932	14.2462291563
83.1111111111	6.05619141102	1.76400730107	14.2193663946
83.2222222222	5.95192275878	1.47591925623	14.1925695383
83.3333333333	5.8962909439	1.32080124638	14.1658384605
83.4444444444	5.61497218805	1.35684855646	14.1391730339
83.5555555556	5.38383937377	1.60574531308	14.1125731309
83.6666666667	5.85672162025	1.97859867988	14.0860386239
83.7777777778	7.05811213492	2.29535795792	14.0595693853
83.8888888889	8.25027601064	2.51570355794	14.033165287
84.0	8.74491799787	2.68840586812	14.0068262009
84.1111111111	8.24256538325	2.85715700669	13.9805519987
84.2222222222	6.85903249582	3.05418641627	13.954342552
84.3333333333	5.04424686116	-2.97286892723	13.9281977324
84.4444444444	3.3788641885	-2.63845270646	13.902117411
84.5555555556	2.21072575499	-2.31171949557	13.876101459
84.6666666667	1.48761186325	-2.33131197339	13.8501497476
84.7777777778	1.58406199331	-2.87960026432	13.8242621474
84.8888888889	2.46640961827	-3.12264257995	13.7984385295
85.0	3.04316947961	-3.08542496155	13.7726787643
85.1111111111	2.70468907207	-2.89036119959	13.7469827225
85.2222222222	1.67555684758	-2.29087481448	13.7213502744
85.3333333333	1.94442352471	-1.01806192172	13.6957812905
85.4444444444	3.43103647901	-0.53237887936	13.6702756408
85.5555555556	4.34168870859	-0.372342727618	13.6448331956
85.6666666667	4.33909984866	-0.306235391849	13.6194538249
85.7777777778	3.77999352275	-0.276138099535	13.5941373985
85.8888888889	3.2771372956	-0.237635608996	13.5688837863
86.0	3.25468347705	-0.16219498522	13.5436928582
86.1111111111	3.65493754645	-0.0920416645119	13.5185644837
86.2222222222	3.95431036382	-0.0795724332926	13.4934985324
86.3333333333	3.57043142012	-0.160841158649	13.468494874
86.4444444444	2.43445180567	-0.473360035867	13.4435533777
86.5555555556	1.78361765814	-1.44239402412	13.4186739131
86.6666666667	2.76066456051	-2.15859986259	13.3938563495
86.7777777778	3.47535712457	-2.33493894908	13.369100556
86.8888888889	3.2549664796	-2.30168652009	13.344406402
87.0	2.58394281057	-2.06559169854	13.3197737566
87.1111111111	2.38070743748	-1.69916366663	13.295202489
87.2222222222	2.83768112602	-1.57291639148	13.270692468
87.3333333333	3.59544031406	-1.68492422897	13.2462435629
87.4444444444	4.31990632971	-1.81365614265	13.2218556426
87.5555555556	4.46392984066	-1.84229170343	13.197528576
87.6666666667	3.73367652784	-1.69034307295	13.1732622321
87.7777777778	2.77670970664	-1.16881219495	13.1490564798
87.8888888889	3.01346466111	-0.419289621836	13.1249111878
88.0	3.76825316224	-0.0279132527565	13.1008262252
88.1111111111	3.7070577951	0.175156376191	13.0768014606
88.2222222222	2.72104871221	0.432298916613	13.052836763
88.3333333333	1.7817012303	1.14046683721	13.0289320011
88.4444444444	2.38910094291	1.96254182812	13.0050870437
88.5555555556	3.46772869317	2.22733227901	12.9813017597
88.6666666667	4.03155623598	2.3600745927	12.9575760177
88.7777777778	3.9772921196	2.5832189442	12.9339096866
88.8888888889	3.87391033753	3.01540309465	12.9103026351
89.0	4.54369737856	-2.77725182717	12.8867547321
89.1111111111	5.58593656263	-2.46836793206	12.8632658464
89.2222222222	5.96177313492	-2.31049326753	12.8398358467
89.3333333333	5.22949143487	-2.24163146723	12.816464602
89.4444444444	3.7410760888	-2.2682859662	12.793151981
89.5555555556	2.42259977193	-2.49026103042	12.7698978527
89.6666666667	2.21347040649	-2.82187013236	12.7467020858
89.7777777778	2.99042616754	-2.81417933473	12.7235645494
89.8888888889	4.22685467279	-2.62393574255	12.7004851124
90.0	5.34076674327	-2.43931742635	12.6774636438
90.1111111111	5.68755080033	-2.27989483041	12.6545000125
90.2222222222	5.01506278025	-2.11837731491	12.6315940877
